-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-7.437447845935820645e-01,-9.304365575313566783e-01,3.604594171047210693e-01,-3.830630779266357422e-01
-4.418598979711532704e-01,2.110683523118495608e-01,-5.562262311577796658e-02,-3.831742256879806519e-01
-3.190708562731742748e-01,-8.456854950636623347e-02,1.706534791737794945e-02,-4.403283819556236267e-01
-2.114570982754230277e-01,1.547380322590469551e-02,-5.809544678777457671e-03,-3.711669435724616051e-01
-1.445539297536015400e-01,5.641289055347414871e-04,2.005601301789283752e-03,-2.942167962901294231e-01
-9.666748948511666439e-02,1.800306345685384959e-02,1.485585683258250529e-03,-2.183825550600886345e-01
-6.547143701463938037e-02,1.260976097546517502e-02,2.783967694267630837e-03,-1.567822287324815989e-01
-4.402732662856578133e-02,1.197732561267912318e-02,2.000891650095581835e-03,-1.097348488401621580e-01
-2.949116369709372382e-02,1.088057551532983606e-02,1.615474000573158264e-03,-7.588064065203070641e-02
