-1.918939649724471508e-01,-9.937132862618147655e-02,-1.597978284631407231e-01,2.690165154259210878e-01
-1.214434696361422344e-01,2.532604821026324809e-02,-2.536968588829040944e-02,-4.133764654397964478e-02
-8.281251024454830412e-02,8.609220944344991855e-03,7.882887497544289503e-04,-9.407540224492549896e-02
-5.558514529839157781e-02,1.209905097493901849e-02,1.381744502577930949e-03,-8.804981288267299533e-02
-3.736469978466629843e-02,1.077653988031670312e-02,1.604924898128956817e-03,-7.112660777056589723e-02
-2.493629287928342611e-02,1.035453649819828570e-02,1.326896349200978832e-03,-5.344319203868508339e-02
-1.649557696655392508e-02,9.886167108197696854e-03,1.133334360201843343e-03,-3.852629469474777579e-02
-1.075590113177895407e-02,9.542880661319941629e-03,9.775075013749303602e-04,-2.694426733069121838e-02
-6.852331105619668093e-03,9.297246695496141911e-03,8.632771903648972078e-04,-1.836133014876395464e-02
-4.198557185009121201e-03,9.111900517018512238e-03,7.827220309991389296e-04,-1.217519197962246835e-02
