2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
-9.305534838249183982e-02,-7.260594450391030241e-01,3.127442349792723397e-01,-1.090589780073958626e-01
-1.238961353409917879e-02,1.755740625587324244e-01,-4.288239308557893759e-02,5.531495429469231867e-02
-2.108026792229666935e-02,-4.267179789243268073e-02,1.365188427516657137e-02,2.147383750710114836e-05
-1.136886445143142459e-02,9.674866411589534004e-03,-2.913591788740497925e-03,-3.703454904811498416e-03
-8.450637023175330137e-03,-2.568058986413979811e-03,7.600864109698187094e-04,-8.992955572491710681e-03
-5.580254829743561823e-03,5.012798630384012518e-04,-1.332800025526261313e-04,-8.341753092348611759e-03
-3.838775739527985724e-03,-1.640725467911060154e-04,7.744006101717074435e-05,-7.027643962322399802e-03
-2.603285275247423699e-03,2.517047018570756599e-05,1.997721258608764128e-05,-5.394489820416606754e-03
-1.774522083793741642e-03,-7.569474560927469051e-06,2.524330361972670672e-05,-3.988898941538971191e-03
