6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.793555475771427377e-01,-1.077705085277557429e-01,1.023812815546989580e-01,4.835327640175819397e-01
2.660177901387214550e-01,3.364444673061371682e-02,-3.807511925697326920e-03,4.826347939670085907e-01
1.789460361003875344e-01,-5.559871043078597197e-03,4.429931985214354342e-04,3.724225327605381608e-01
1.217467846348881666e-01,-3.947603859705849094e-03,-2.358476602239534259e-03,2.759057862276677042e-01
8.196250679902730707e-02,-1.192804663442074975e-02,-2.095928648486733437e-03,1.976470486260950565e-01
5.566923869773744704e-02,-7.863937248475848935e-03,-2.440081653185188857e-03,1.387568124337121844e-01
3.775336015969513875e-02,-5.955681554041801148e-03,-1.792897260747850288e-03,9.599298343528062105e-02
2.559863408096134732e-02,-4.469599039293826320e-03,-1.350829494185745716e-03,6.597672181669622660e-02
1.734194601885974060e-02,-3.468292264733463873e-03,-1.029201375786215067e-03,4.511226428439840674e-02
