3.619954996252816581e-02,-3.156779924820524830e+00,-7.622449211540549552e-01,1.891009330631459040e-01
2.601718024360497594e-01,6.982947876531538922e-01,-3.945543270339422759e-01,-2.684722190641904427e-01
1.295078488699584196e-01,-1.628048153126949171e-01,3.196703749159768293e-02,-2.014273718310414796e-01
1.003778250451476395e-01,4.427057850122444183e-02,-1.373237350945675714e-02,-1.997624273474268852e-02
6.544265830582231269e-02,-7.708727254736297448e-03,2.725668593554590128e-03,3.333460440047409518e-02
4.521467000784040041e-02,3.172949205883226695e-03,-8.801834910345569677e-04,5.075146564992549791e-02
3.060594231323491426e-02,-1.870751011104733810e-04,-5.592186249820638210e-05,4.754297608336566922e-02
2.087033406837128513e-02,2.646380806935111005e-04,-2.434648325777515456e-04,3.904649826705118565e-02
1.419714105139157842e-02,2.528833126899839023e-06,-1.564652481415732075e-04,2.983668375142236109e-02
9.667081791522565484e-03,2.548705333320615968e-06,-1.287215936803645698e-04,2.193867977733618413e-02
