-9.125015764427667486e-01,4.369120170770208311e+00,9.953129249320904481e-01,-2.688656790147814779e-01
-6.881101369857787198e-01,1.636260405182838440e+00,5.647030264139174527e-01,-9.302715957164764404e-02
-4.844943404197693537e-01,7.245867222547531794e-01,2.358772009611130038e-01,-1.082171127200126648e-01
-3.301546871662139337e-01,3.902932271361350680e-01,1.074439749121666038e-01,-1.784171201288700104e-01
-2.221363306045532338e-01,2.383521214127540810e-01,5.854625850915909369e-02,-2.005639150738716125e-01
-1.493268117308616527e-01,1.489467978477478083e-01,3.634699881076812467e-02,-1.820769906044006348e-01
-1.011796936392784091e-01,8.667296282947063724e-02,2.346883229911327431e-02,-1.475284043699502945e-01
-6.941148564219473682e-02,4.322226215153932710e-02,1.464599687606096302e-02,-1.126196375116705894e-01
-4.845763742923736572e-02,1.318710176274179996e-02,8.476463239639998870e-03,-8.369256416335701942e-02
-3.463450209237634719e-02,-7.361169811338184876e-03,4.197075776755810478e-03,-6.183686992153525352e-02
