-6.053531364559106009e-02,-1.535731427987041098e+00,6.974071094153159178e-01,-1.068863382484613878e-01
6.645030416548253216e-02,3.741189859807491080e-01,-8.773162662982941784e-02,2.649927381426095963e-01
2.080017551779746870e-02,-6.466359645128250122e-02,2.954913079738617082e-02,1.218557097017765045e-01
1.923657879233360221e-02,2.034437442198395660e-02,-4.714783933013678638e-03,8.610250614583492279e-02
1.264929929748177632e-02,4.837727965787053629e-03,1.015725964680314237e-03,5.031215189956128597e-02
9.247845783829687985e-03,8.452079677954317180e-03,5.376772023737432741e-05,3.198858792893588543e-02
6.723507679998874144e-03,8.132603731792186277e-03,4.020478249003645900e-04,2.064510045966017060e-02
5.045305797830223690e-03,8.428628562251105558e-03,4.423818609211594408e-04,1.388532810960896313e-02
3.894838038831949234e-03,8.514381214627064071e-03,5.026297789299861464e-04,9.686508172308094800e-03
3.113428736105560736e-03,8.589065109845250845e-03,5.339240073226393136e-04,7.041988021228462458e-03
