5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
3.370643138885497936e-01,1.670360680669545905e-01,1.346079226583242472e-01,2.718219049274921417e-01
2.078423261642455833e-01,-1.248043745756149264e-01,2.199535071849822998e-02,3.717470839619636536e-01
1.337324574589729143e-01,-1.436138354241848214e-01,-1.768888160586357117e-02,3.007923737168312073e-01
8.709850311279296320e-02,-1.167733334004879137e-01,-2.093215212225914279e-02,2.084179688245058060e-01
5.629310682415962497e-02,-9.274802096188067280e-02,-1.669994331896305223e-02,1.372921578586101532e-01
3.567176610231399814e-02,-7.579319588840008337e-02,-1.261851601302623957e-02,8.844266273081302643e-02
2.182083241641521315e-02,-6.435395106673238996e-02,-9.676980972290040103e-03,5.574795603752136230e-02
1.247748471796512361e-02,-5.706503174733370404e-02,-7.716640899889172164e-03,3.394590364769101143e-02
6.161122303456065610e-03,-5.253720724358573041e-02,-6.475522493565222595e-03,1.935337344184517860e-02
