-3.098528856453725555e-01,-1.873598074124796786e-01,-3.250167303341399295e-03,-4.931520308513802076e-01
-1.974196344210198406e-01,4.076248692940723228e-02,-1.709686828393592456e-02,-4.031275419000470706e-01
-1.372973400412507705e-01,-1.016377468167927595e-02,4.051116896130536535e-03,-3.088220223025014421e-01
-9.274164554467957677e-02,2.632567212240741195e-03,4.926202512030837619e-04,-2.210341227238108441e-01
-6.331170286114862211e-02,-3.210971245334454105e-04,1.099714898235459653e-03,-1.566415740086436748e-01
-4.306475954602199951e-02,3.620442810193177929e-04,6.184991352420318765e-04,-1.094267809857784185e-01
-2.933126137218841634e-02,1.442121894225951301e-04,4.716432859494691242e-04,-7.593652069827919182e-02
-1.996875879845048593e-02,1.405958661391043182e-04,3.179216439936857243e-04,-5.239806939225907095e-02
-1.359708641024216791e-02,9.447634367008937023e-05,2.215422701728298827e-04,-3.602445327335793840e-02
-9.258071129296500251e-03,6.902411614639544779e-05,1.517572819966146215e-04,-2.469999870671363978e-02
