8.725442200347691135e-02,-1.970664529169944279e+00,-2.859819877615986106e-01,-4.211336117894269870e-01
1.018636807799339350e-01,-5.952357649803162731e-01,-2.322767168283462746e-01,-3.099305853247642517e-01
8.430804610252379261e-02,-1.722731331363320240e-01,-8.458624873310328918e-02,-2.201718166470527649e-01
6.230724900960921825e-02,-4.469947880133985640e-02,-2.556802397593856135e-02,-1.102250069379806519e-01
4.051173776388168613e-02,-4.345813518302748396e-02,-7.006422932317945933e-03,-3.674289025366306305e-02
2.493472583591937672e-02,-4.866194799542426785e-02,-5.146130919456482801e-03,-1.618786482140421867e-03
1.441147755831479783e-02,-5.031508898246102313e-02,-5.408949981210753842e-03,9.084904217161238194e-03
7.381998933851718903e-03,-4.976632595062256692e-02,-5.462233349680900921e-03,9.043715894222259521e-03
2.690953668206929293e-03,-4.846785287372767925e-02,-5.273267021402716290e-03,5.481740692630410194e-03
-4.454591777175668371e-04,-4.714997694827616909e-02,-5.009759357199073185e-03,1.449713483452796936e-03
