-8.649832106292303369e-01,2.129698153128263716e+00,4.389135575431268310e-01,4.777431013990863784e-01
-6.066827893257140669e-01,9.442057415843008172e-01,2.772686526179313771e-01,2.583672106266021729e-02
-4.138975858688354603e-01,4.999033868312836582e-01,1.357540547847747858e-01,-1.517887040972709656e-01
-2.785799920558929554e-01,3.026527479290961886e-01,7.398781329393387673e-02,-2.149661183357238770e-01
-1.866475850343704002e-01,1.945689864456653928e-01,4.563987329602241239e-02,-2.097791433334350586e-01
-1.257618248462677168e-01,1.193847209215164185e-01,2.997183501720428883e-02,-1.753934249281883240e-01
-8.560754954814910056e-02,6.615882888436318277e-02,1.930004730820655823e-02,-1.355917099863290787e-01
-5.913522318005561690e-02,2.899076528847217143e-02,1.174811758100986585e-02,-1.009496096521615982e-01
-4.167811889201401832e-02,3.390730079263448021e-03,6.456084828823805549e-03,-7.416835753247141838e-02
-3.016135215293615571e-02,-1.404491097200661828e-02,2.801106241531670354e-03,-5.469519435428082943e-02
