-4.226633730755277596e-01,-4.748012768970860664e-02,-2.740167134165466534e-02,-1.402915332628068557e-01
-2.859178520739077967e-01,-1.101408828981221416e-02,-6.954369740560651172e-03,-2.951782792806625366e-01
-1.940447011031210256e-01,-1.531065208837396885e-03,-9.197877254337071722e-04,-2.940252560656517744e-01
-1.308100416557863299e-01,1.170752534526400129e-02,9.164467162918299003e-04,-2.444948621850926429e-01
-8.816471658647059839e-02,1.490080349030904056e-02,2.356705738930031484e-03,-1.871942229627165943e-01
-5.953748822212218128e-02,1.252494426444173206e-02,2.419429738074541439e-03,-1.365011197049170732e-01
-4.001953816041350226e-02,1.154433917254209588e-02,1.874817907810211529e-03,-9.680958883836865425e-02
-2.675842344760894637e-02,1.067028557881712775e-02,1.503924187272787137e-03,-6.747715437086299062e-02
-1.773724611848592411e-02,1.007813835312845047e-02,1.225208358664531217e-03,-4.636582534294575453e-02
-1.160186985507607321e-02,9.656806883867828303e-03,1.030982693191617771e-03,-3.143893019296228886e-02
