-9.610536691293440903e-01,-5.016983656819407056e-01,8.436707244575316622e-01,4.095439704835118211e-01
-6.339732348918915017e-01,3.030640818178653717e-02,3.555315472185612002e-02,1.460805088281631470e-01
-4.130136111751198658e-01,2.109054790809750668e-01,1.790098976343870371e-02,-2.261697892099618912e-01
-2.711122736334800054e-01,2.153393762186169291e-01,3.360739219933748384e-02,-3.106412058696150780e-01
-1.798224493861198259e-01,1.647573858499527255e-01,3.328273892402648648e-02,-2.740730345249176025e-01
-1.206347599625587352e-01,1.083224680274724877e-01,2.597448788583279003e-02,-2.103063706308603287e-01
-8.201127126812934875e-02,6.141479741781950830e-02,1.788217406719923297e-02,-1.524833226576447487e-01
-5.669268928468226137e-02,2.646625954657792074e-02,1.115061435848474503e-02,-1.083062114194035530e-01
-4.004583060741424144e-02,1.771074812859298186e-03,6.132587324827909470e-03,-7.692414475604891777e-02
-2.907930865185334723e-02,-1.518665963085368345e-02,2.586343756411224951e-03,-5.541869462467730045e-02
