3.652342487851648611e-01,-2.215640796694199999e+00,-9.653942457718153181e-01,-1.775839659113851998e-01
4.178867936134338379e-01,4.884547831490635428e-01,-3.205639002844691277e-01,-3.888719826936721802e-01
2.540081650018691795e-01,-8.806160995736715680e-02,1.810502102598548005e-02,-1.457745432853698730e-01
1.795941002666950059e-01,2.453300617635249814e-02,-8.927770331501962836e-03,6.316932570189237595e-02
1.212179509922861886e-01,7.406694814562839180e-04,-1.216586679220177901e-05,1.169178262352943420e-01
8.310721741872839630e-02,5.724181415280325813e-03,-1.362192555097863208e-03,1.190618057735264301e-01
5.691657634451985359e-02,5.617972451727836283e-03,-7.083801669068635377e-04,1.004034154466353357e-01
3.917449037544428608e-02,6.521716486895458298e-03,-4.376602766569704251e-04,7.830580443260259926e-02
2.710242518223822047e-02,7.097340593463740549e-03,-1.490681112045422413e-04,5.852131631399970502e-02
1.889649732038378716e-02,7.570216649037320687e-03,6.280190573306756400e-05,4.273733651643851772e-02
