1.369644680635628484e-02,-2.548832964002374357e+00,9.985273062498792873e-01,-2.226509550309876684e-01
1.892981633543968367e-01,6.188927650451659934e-01,-1.614198714494705367e-01,3.947863876819610596e-01
8.690736442804336548e-02,-1.239681870676576925e-01,4.662859430536627631e-02,2.113323435187339783e-01
6.776027902960776728e-02,2.716799229383469461e-02,-9.877446293830870888e-03,1.724341548979282379e-01
4.502742509357630929e-02,1.098174042999745846e-03,7.266386412084103064e-04,1.151584931649267673e-01
3.138820457825204635e-02,7.412208875757640876e-03,-7.226256944704802145e-04,8.045627656974829733e-02
2.175807422026991567e-02,7.072575815254823067e-03,-3.325896686874325707e-05,5.556092903134413064e-02
1.527562635019421439e-02,7.744611097223241813e-03,1.142200508184032515e-04,3.864287140640954021e-02
1.085237478837370630e-02,8.025601957342587411e-03,2.782693918561563980e-04,2.701635930861812085e-02
7.846198882907627625e-03,8.253807527944445263e-03,3.777285572141408487e-04,1.907350146211683750e-02
