-2.965880714973286869e-01,4.276816975418885614e-01,4.010608769470738189e-01,4.337796777220830347e-01
-2.369064568073562249e-01,-9.831943921938449127e-02,8.287356365558716520e-02,2.691262415859140833e-01
-1.554670498701203052e-01,1.568415608105627052e-02,-1.281475820009033784e-03,5.754667421707251873e-02
-1.074005188949940792e-01,-8.444842451359041435e-03,2.110744949341269994e-03,-4.960092573652841175e-02
-7.270938928894221664e-02,-2.173156305299329960e-04,-6.901424652389347592e-05,-7.744534984109061049e-02
-4.956918064415872377e-02,-9.190143992170961285e-04,4.358711297750475890e-04,-7.511187668827835895e-02
-3.371637421988797623e-02,-1.602680282213799628e-04,3.006515500659015516e-04,-6.212259310133101675e-02
-2.295568274379514856e-02,-8.014602578145912232e-05,2.694439282203535684e-04,-4.776915788557654918e-02
-1.562598015839202978e-02,8.037721012532465792e-06,2.012550574383887994e-04,-3.522769835057566745e-02
-1.063842623520618730e-02,2.495497893108353932e-05,1.493371655221472142e-04,-2.532621172576465102e-02
