6.940926224731165384e-01,2.695306663795854263e+00,4.147497665140537082e-01,-3.771576942077142780e-01
2.749139606952666903e-01,-5.813381403684617643e-01,3.112294346094132136e-01,3.658423572778701782e-01
2.280188709497451560e-01,1.473857864737510570e-01,-3.085268288850784649e-02,4.759928733110427856e-01
1.443832464516162650e-01,-3.861236497759818614e-02,9.129136055707932559e-03,3.365795202553272247e-01
1.005128510296344618e-01,3.424139227718114853e-03,-4.453313443809748043e-03,2.450459594838321209e-01
6.719753355719147725e-02,-1.148953479714691361e-02,-1.347164390608668327e-03,1.705527468584477901e-01
4.570762533694505692e-02,-6.648799101822078922e-03,-2.186024631373584444e-03,1.182015562662854791e-01
3.097946210764348715e-02,-5.223987111821769974e-03,-1.547242654487490784e-03,8.086157683283090591e-02
2.100019729696214060e-02,-3.932379896286874316e-03,-1.184416620526462880e-03,5.514689761912450194e-02
1.421880675479769533e-02,-3.097330464515835220e-03,-9.111052961088717417e-04,3.748133982298895717e-02
