-8.568172033022033451e-01,-1.420442165675003476e+00,-1.648433181793026725e-01,3.859680497097519036e-01
-4.808268427155311109e-01,2.932243837997187685e-01,-1.566873052299518898e-01,-3.178462358858770709e-01
-3.485417884753443385e-01,-8.110904071558253103e-02,1.739656005236188061e-02,-4.776801919156800080e-01
-2.317639021946733546e-01,1.584300401021522184e-02,-4.158519389159585043e-03,-4.044127101693312243e-01
-1.590184053827299604e-01,-4.917012781265564514e-03,2.935304518169362144e-03,-3.201675658765820720e-01
-1.079436916158723198e-01,9.591441701348180082e-04,1.037708838800750245e-03,-2.381253333705713460e-01
-7.355922698423257577e-02,-1.104429661642376825e-04,1.081066220175796750e-03,-1.725156580738214651e-01
-5.006321411959752804e-02,2.377984314822449013e-04,7.113733211417030272e-04,-1.224969094189391206e-01
-3.408948823645364251e-02,1.516562298087397592e-04,5.215632084890976837e-04,-8.592437510869747885e-02
-2.320931746907549387e-02,1.376560184310647236e-04,3.616482093777407896e-04,-5.974615006833100539e-02
