6.165963190699565999e-01,4.033542380337367561e+00,-4.501301822209033965e-01,-4.533174122243202042e-01
1.296455144882201760e-01,-9.189544558525084561e-01,3.640286564826965554e-01,-1.434256285429000854e-01
1.535637721419334523e-01,2.280565051361918560e-01,-5.840996522456408380e-02,1.751242727041244507e-01
8.982032388448715765e-02,-3.822044061962515810e-02,1.658733857329934558e-02,1.351390369236469269e-01
6.432932037860156216e-02,1.354280626401305199e-02,-3.684009332209825863e-03,1.207733489573001862e-01
4.365562507300638218e-02,4.551231523510068828e-03,1.722527667880058289e-05,9.070932725444436073e-02
3.025809306418522984e-02,7.174463639967143362e-03,-3.686995245516300527e-04,6.719109020195901394e-02
2.102242368273437093e-02,7.349407105357385651e-03,1.041748619172726438e-05,4.854024011001456529e-02
1.476609753444790840e-02,7.815182692411326570e-03,1.669283202318184913e-04,3.478653993943225942e-02
1.050651352852582758e-02,8.083833141427021474e-03,3.020846677827649469e-04,2.485978320328285918e-02
