-2.991275431855605627e-01,4.354909578954226923e+00,-5.658993780313200661e-01,4.981825065453606149e-01
-5.190993458032608920e-01,-1.028016552329063416e+00,3.869458049535751121e-01,-1.834222078323364258e-01
-2.817214041948317704e-01,2.372106136288493483e-01,-6.424432978965341490e-02,-1.577878743410110474e-01
-2.112253285944461767e-01,-8.411679544951768117e-02,1.754663458559662173e-02,-2.518768087029457092e-01
-1.362633608281612063e-01,3.450274057686328333e-02,-5.549183115363121033e-03,-2.227777484804391861e-01
-9.340821020305155320e-02,1.043602358549833298e-02,4.126211069524288524e-03,-1.822951463982462883e-01
-6.280840439721942225e-02,1.341252466663718501e-02,2.146317157894372940e-03,-1.357885722536593676e-01
-4.229844911023973586e-02,1.144076227210462024e-02,1.963110594078898603e-03,-9.822532976977527142e-02
-2.829624088481068334e-02,1.076349586946889758e-02,1.520157873164862308e-03,-6.928033474832773209e-02
-1.878472026437521050e-02,1.012350293749477749e-02,1.250864667235873726e-03,-4.802820872282609344e-02
