1.660556780004351918e-02,5.559281431413364949e+00,5.829786866568574810e-01,1.884646915353745955e-01
-3.986944537609815598e-01,-1.256470290571451098e+00,6.196795642375946267e-01,3.940244596451520920e-01
-1.850831776857375932e-01,2.915954560041428278e-01,-6.610693633556365134e-02,3.075047880411148071e-01
-1.471113115549087524e-01,-7.282018586993219134e-02,2.308911755681038180e-02,2.815732732415199280e-02
-9.395064245909451328e-02,2.688206990715116124e-02,-4.840349429287016392e-03,-4.793243296444416046e-02
-6.441362220793961368e-02,8.227041130885480447e-03,2.746055414900183938e-03,-7.336171227507293224e-02
-4.311830755323171199e-02,1.148058590479195118e-02,1.360215293243527456e-03,-6.751463818363845348e-02
-2.889101551845669677e-02,1.029652005527168478e-02,1.409938209690153599e-03,-5.463636480271816254e-02
-1.917540375143289219e-02,9.987729351269080541e-03,1.164251501904800534e-03,-4.105872212676331401e-02
-1.257789088413119316e-02,9.623757970985026902e-03,1.014835794921964580e-03,-2.953493711538612843e-02
