-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-4.790263593196868452e-01,1.135168825834989681e+00,2.951066963374614494e-01,-1.789740361273288727e-01
-3.355292290449142234e-01,5.123948603868485607e-01,1.562404721975326483e-01,-1.814468353986740112e-01
-2.288293033838272317e-01,2.740406326949596516e-01,7.577691003680230020e-02,-1.803677976131439209e-01
-1.543827638030051963e-01,1.634656898677349091e-01,4.163776859641075273e-02,-1.667100973427295685e-01
-1.047290116548538208e-01,9.337461106479168216e-02,2.547564618289470395e-02,-1.397275459021329880e-01
-7.182656526565552035e-02,4.679475445300340652e-02,1.555328387767076527e-02,-1.094904569908976555e-01
-5.007561594247817577e-02,1.534401765093208053e-02,8.961652126163243554e-03,-8.288186648860573769e-02
-3.570979498326778273e-02,-5.952441599220037460e-03,4.493707511574030096e-03,-6.199791608378291130e-02
-2.622438524849712849e-02,-2.033988116309046884e-02,1.458344608545303431e-03,-4.660700191743671894e-02
