-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.958710908889770563e-01,-3.047574710100889872e-01,1.857680566608905376e-02,-4.990858100354671478e-01
-1.103897556662559454e-01,7.787017819937319674e-02,-2.825265231076628039e-02,-3.381900461390614510e-01
-7.921515703201292835e-02,-4.190418682992469446e-03,6.162753142416477030e-03,-2.384162275120615959e-01
-5.211721472442150394e-02,1.663425513543188156e-02,8.195223752409220392e-04,-1.557343127205967903e-01
-3.522984813898801665e-02,1.089308033115230639e-02,2.140806935494765726e-03,-1.035160033788997680e-01
-2.345738597214222163e-02,1.078774613561108743e-02,1.441415224689990282e-03,-6.830252241343259811e-02
-1.550416480749845262e-02,9.994047800137196777e-03,1.210375422670040323e-03,-4.515924502629786730e-02
-1.008255342021584407e-02,9.603219467680900595e-03,1.002815167885273608e-03,-2.972651796881109476e-02
-6.396176759153604507e-03,9.313907590694723779e-03,8.730261819437145970e-04,-1.940312812803313136e-02
