-5.685865186056063836e-01,-3.274150352555442733e+00,-6.115790882282267082e-01,4.307392210080832062e-01
-1.458422660827636275e-01,7.081629259511829089e-01,-3.901426570490003076e-01,-3.747131824493408203e-01
-1.535926207900047136e-01,-2.277640253305435181e-01,3.316959142684935968e-02,-4.553490504622459412e-01
-8.715699762105941217e-02,6.261601515579967581e-02,-1.913818947505205662e-02,-2.878860421478748322e-01
-6.183270290493964733e-02,4.955918155610555820e-03,5.568968318402767355e-03,-1.970906192436814308e-01
-4.100156356580555300e-02,1.394917955622077162e-02,1.520063169300556313e-03,-1.266771806403994560e-01
-2.754773702472448210e-02,1.070289922645315320e-02,1.789975666906684897e-03,-8.307934209005907178e-02
-1.825664201751351148e-02,1.033251924091018598e-02,1.293163985246792522e-03,-5.441855371464043856e-02
-1.196157429367303987e-02,9.746582870138808391e-03,1.084153045667335391e-03,-3.569101530592888594e-02
-7.673600222915410995e-03,9.422317647840825622e-03,9.209788753651082299e-04,-2.328421850688755512e-02
