-9.286789256284149197e-01,4.125709671629206987e+00,-4.842217281747409063e-01,4.407714961131481979e-01
-9.022933781147002286e-01,-6.562868088483808648e-01,4.013464361429214255e-01,-4.860645830631256104e-01
-5.268298208713531050e-01,6.251176536083221658e-01,2.033558487892150879e-02,-4.935057610273361206e-01
-4.070427730679512246e-01,-1.686587896198034064e-01,6.927897371351719735e-02,-5.000000149011611938e-01
-2.659218549728393222e-01,3.217080235481261513e-02,-9.037977457046507401e-03,-4.188819006085395813e-01
-1.840012423694133425e-01,-1.575678652152420756e-02,3.118661884218454534e-03,-3.469208655878901482e-01
-1.227824479341506764e-01,1.703879514243453186e-02,-4.242381546646365256e-05,-2.639017264591529965e-01
-8.305146340280769590e-02,1.403037819763994914e-02,2.808858712523942640e-03,-1.933633052867662627e-01
-5.600401051342487196e-02,1.267044031992554595e-02,2.348429057747126059e-03,-1.368029578588902950e-01
-3.763131089508533339e-02,1.144178253598510803e-02,1.859446289017796516e-03,-9.522926877252757549e-02
