-9.306416896433085117e-01,4.130042578127155473e+00,-4.794967300355297835e-01,4.484973285146386379e-01
-9.012991011142730269e-01,-6.297729611396789551e-01,4.028373956680298407e-01,-4.808205515146255493e-01
-5.674628637731076175e-01,1.882150948047637828e-01,-1.408109217882155990e-02,-4.896411299705505371e-01
-4.008207902312278526e-01,-5.353688765317204945e-02,2.063751947134733269e-02,-5.355925420299172401e-01
-2.685902800410985281e-01,1.626542694866656147e-02,-1.998401060700416825e-03,-4.578879140317440033e-01
-1.836796907708048709e-01,-1.309439982287587123e-03,2.567450632341206074e-03,-3.642382951220497489e-01
-1.245651177596300702e-01,3.645644849166275459e-03,7.987404707819223838e-04,-2.726752632297575474e-01
-8.474599581677465243e-02,1.918857061536979880e-03,8.777613111305981874e-04,-1.982208261906635016e-01
-5.756607401417567632e-02,1.897786499466744270e-03,5.182130378670991118e-04,-1.410445268265902996e-01
-3.911110169719904384e-02,1.448672567494212887e-03,3.512799507007003156e-04,-9.904619352892041206e-02
