-1.031615880219557413e+00,-5.293236836358725661e-01,5.146156288363205045e-01,2.201435312137277056e-01
-6.668457061052320833e-01,1.353205768391489705e-01,5.193142220377921191e-04,-1.484283357858657837e-01
-4.656751364469527976e-01,-5.078894594917074401e-02,1.728356977691873977e-02,-4.073773504351265728e-01
-3.162736348807811404e-01,-1.942732150200754404e-02,-2.966382750310004278e-03,-4.278844688087701797e-01
-2.148553080856799857e-01,-7.131630298681551627e-03,-1.468302425928413955e-03,-3.735622359672561288e-01
-1.450641284231096451e-01,7.750066905282439189e-03,2.278727246448396335e-04,-2.949429311556741595e-01
-9.749228535220026692e-02,1.668863794475328871e-02,2.075377802248113204e-03,-2.198896014742786065e-01
-6.594330817461013794e-02,1.290108226239681036e-02,2.711170539259910757e-03,-1.576532516628503799e-01
-4.436575546860694469e-02,1.194693383295088868e-02,2.029559877701103861e-03,-1.104426974197849631e-01
-2.971797538921236784e-02,1.090496706310659612e-02,1.618804992176592350e-03,-7.638944720383733511e-02
