-2.091051448389832645e-01,1.504362057895083371e+00,-9.903260381309435534e-01,3.850630163598922073e-01
-1.461818441748619080e-01,6.337813466787337591e-01,7.193993330001832720e-02,-4.071840867400169373e-01
-1.076356738805770707e-01,2.502568438649176996e-01,7.906444221735001165e-02,-2.407130077481269836e-01
-7.598206400871276855e-02,1.096924096345901489e-01,3.748771250247955739e-02,-1.346421167254447937e-01
-5.372267067432403426e-02,4.109098315238952914e-02,1.776269078254699707e-02,-8.656823821365833282e-02
-3.847282938659191132e-02,5.101845785975452074e-03,8.079575374722480774e-03,-6.126410886645317078e-02
-2.818508660420775136e-02,-1.520456103608012338e-02,2.990314271301031113e-03,-4.582868237048387527e-02
-2.130713807418942174e-02,-2.738136309199035168e-02,1.132550183683635105e-04,-3.551172674633562565e-02
-1.673282422125339439e-02,-3.500833738144137897e-02,-1.616093549091601918e-03,-2.835280604267609306e-02
-1.361386571079492569e-02,-3.906456728000193973e-02,-2.705785003490746368e-03,-2.335086243692785501e-02
