-1.340168646948473041e-01,1.041602932089147782e+00,5.126996212585612778e-01,-4.176205173713075647e-01
-1.706387519836425615e-01,-2.218654632568359264e-01,1.565661430358886719e-01,-1.946888864040374756e-02
-1.020039044320583260e-01,4.483377784490585188e-02,-6.724527478218078960e-03,-1.677075028419494629e-02
-7.292812988162039600e-02,-1.344465971924364844e-02,4.276592424139380802e-03,-6.274959002621471882e-02
-4.858362330123781880e-02,3.833100665360687428e-03,-8.640908636152744293e-04,-6.570056267082691193e-02
-3.325407919473945262e-02,-2.856654115021249607e-04,3.532497212290764397e-04,-5.757413734681904316e-02
-2.250935333722736686e-02,9.068155224667860323e-04,-1.312567910645157167e-05,-4.523748392239212990e-02
-1.533090879675000871e-02,1.802967543881100684e-04,6.305651359070907889e-05,-3.387998211701415130e-02
-1.044222434720722820e-02,-1.032675099850166589e-04,-3.322718112030997195e-06,-2.457391637653927319e-02
-7.135126028151717384e-03,-4.587557668173757996e-04,-7.331393492222559600e-05,-1.750973180935488926e-02
