8.768467509916105795e-01,-2.402747970698665636e+00,-4.077479177293089063e-01,2.746761056846632187e-01
7.771053671836851695e-01,5.594222888350486311e-01,-2.879744663834571949e-01,3.718874603509902954e-01
4.911385066807270050e-01,-1.255796581506729015e-01,2.358300834894180506e-02,4.305091798305511475e-01
3.442267544567584880e-01,3.877703230828047354e-02,-1.351672876626253302e-02,4.726153528317809105e-01
2.321557402610778809e-01,-4.044319409877060456e-03,-3.706497140228753526e-04,4.016626900993287563e-01
1.585652264766395092e-01,2.877018685103392703e-03,-2.498484504758380527e-03,3.167238840396748856e-01
1.068607703549787208e-01,-1.016259896568954407e-02,-1.677592098712921186e-03,2.363953109597787261e-01
7.231282591819762628e-02,-1.003832488786429375e-02,-2.448296244256198580e-03,1.707892470294609666e-01
4.908098811283707202e-02,-7.106661144644022682e-03,-2.174006309360265732e-03,1.203268850222229958e-01
3.328527393750846386e-02,-5.357713624835011915e-03,-1.617080066353082657e-03,8.361693215556442738e-02
