-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-4.815408974885940219e-01,-7.054702490568159901e-01,3.618545740842818992e-01,-7.075011730194091797e-03
-2.796943366527557262e-01,1.610320895910263284e-01,-3.431448042392730435e-02,-6.338065862655639648e-02
-2.027343250811100006e-01,-4.665585868060587171e-02,1.435298360884189849e-02,-1.886947434395551682e-01
-1.344797190278768373e-01,1.232667146250605514e-02,-2.807179559022187840e-03,-1.885380414314568043e-01
-9.230798697099087957e-02,-2.246466744691137662e-03,1.440662611275911288e-03,-1.629124702885746956e-01
-6.247460197191684328e-02,2.200541459023954566e-03,1.508510205894708525e-04,-1.268898976268246770e-01
-4.250785387121140679e-02,9.894106115098093984e-04,3.604461016948334873e-04,-9.460682466306025162e-02
-2.884440417401492110e-02,1.167737744981422326e-03,1.626124198082834536e-04,-6.837711573462001979e-02
-1.959892780287190994e-02,7.342866971157486003e-04,1.145158545114100061e-04,-4.852945369202643633e-02
