-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
8.801824748516086372e-02,5.700242131948470847e-01,-1.922131031751632968e-01,2.538834512233734131e-02
1.953154727816581310e-02,-1.363770797848701810e-01,3.882184326648711881e-02,-3.940325602889060974e-02
2.257867678999900957e-02,2.814888022840022347e-02,-1.027252860367298265e-02,9.475067257881164551e-03
1.336479000747203827e-02,-7.045024447143078197e-03,1.582528091967105735e-03,1.089060772210359573e-02
9.323911694809793732e-03,-1.298823382239788597e-03,-8.393584634177387628e-04,1.291896292241290212e-02
6.236331071704625216e-03,-2.020866173552349643e-03,-4.620476916898042180e-04,1.070175817585550249e-02
4.197225254029034527e-03,-1.720515120541676619e-03,-4.773699154611677040e-04,8.238020614953711629e-03
2.804362075403332363e-03,-1.617104749311693056e-03,-4.313864774303510785e-04,5.978937944746576250e-03
1.860212371684610583e-03,-1.518338097957894336e-03,-4.039584368001669971e-04,4.175956622930243611e-03
