-9.977065609434794258e-01,1.977290230455079900e+00,8.204037543880458028e-01,-4.869474875023040994e-01
-8.305732071399688499e-01,-4.448948144912719949e-01,2.855167269706725963e-01,-3.321251273155212402e-01
-5.350402168929576652e-01,1.046877026557922336e-01,-1.484996825456619263e-02,-4.385907948017120361e-01
-3.723264619708061551e-01,-3.148267045617103577e-02,1.163350865244865487e-02,-4.942404814064502716e-01
-2.508467067033052222e-01,1.006710054352878692e-02,-6.927157752215861407e-04,-4.274667236022651196e-01
-1.711539822630584184e-01,2.071338822133839130e-04,1.962462544906884258e-03,-3.395030749379657209e-01
-1.161717638664413188e-01,3.052015643334009265e-03,8.397536643315107498e-04,-2.543472973629832268e-01
-7.900403111707418602e-02,1.927631243597717481e-03,7.791522308252753128e-04,-1.848396516288630664e-01
-5.367051905486732583e-02,1.774877781281249123e-03,4.815819265786558390e-04,-1.315322665905114263e-01
-3.645928208716213426e-02,1.392336576827801764e-03,3.156832564854994850e-04,-9.236060145485680550e-02
