6.301367274361382442e-01,2.149597660518721476e+00,2.652472496454750250e-01,-2.791162118003061021e-01
2.714745283126830389e-01,-4.683297442737966443e-01,2.420156670268625021e-01,3.081338852643966675e-01
2.177497565746307484e-01,1.183209821581840959e-01,-2.581780701875686923e-02,4.108120501041412354e-01
1.403400954790413047e-01,-2.271088045090436519e-02,7.258138060569763531e-03,3.013720009475946426e-01
9.739218559116125107e-02,6.889293203130357479e-03,-3.635599976405501799e-03,2.244851097930222750e-01
6.640684660524129312e-02,3.440749389119448359e-03,-1.116565498523414308e-03,1.591208503814414144e-01
4.568842840380966247e-02,5.803664436098189723e-03,-8.903662324883043983e-04,1.122055691084824502e-01
3.152991856914012792e-02,6.557564163813368353e-03,-3.817769174929708242e-04,7.850181710091419518e-02
2.191284955479204377e-02,7.260671039693989207e-03,-8.740568009670815139e-05,5.482498097990173846e-02
1.536883572116494109e-02,7.714585062785772607e-03,1.293424858886283325e-04,3.832521329968585633e-02
