-1.107758466111723461e-01,-2.897496064321011477e+00,-7.082068303659597719e-01,1.592649774109353711e-01
1.403780713677406644e-01,6.350303946062922922e-01,-3.630276592448354323e-01,-3.298588469624519348e-01
4.925636202096939087e-02,-1.804931014776229303e-01,2.750201821327209403e-02,-2.762542143464088440e-01
4.670145288109778248e-02,4.355117417871952334e-02,-1.632285229861736228e-02,-9.974791295826435089e-02
3.002267107367515009e-02,2.604514965787532027e-03,2.527219662442803990e-03,-3.468465525656938553e-02
2.128827509004622281e-02,9.786354587413371997e-03,1.596349757164710215e-05,-1.067381585016846657e-03
1.484448742121457880e-02,8.121424464115990782e-03,5.222833879088284448e-04,1.011842881598568056e-02
1.056842394173145017e-02,8.408110449090599667e-03,4.178157541900873184e-04,1.274259970523416996e-02
7.645016629248857151e-03,8.410339406691492298e-03,4.622129490599036217e-04,1.186441967729479074e-02
5.662326794117688786e-03,8.490027522202580473e-03,4.887363291345537359e-04,9.985824755858629942e-03
