-6.735362622917663300e-01,3.916263509324468650e+00,-3.996357487322073077e-01,3.070458487391353186e-01
-7.443248331546783447e-01,-9.351377576589583462e-01,3.615587025880813710e-01,-3.830630779266357422e-01
-4.420451521873474121e-01,2.111209511756896862e-01,-5.578109025955200334e-02,-3.829145878553390503e-01
-3.168453976511954595e-01,-5.968370363116268229e-02,1.841485872864723553e-02,-4.403704218566417694e-01
-2.109465777873992531e-01,1.797964982688426971e-02,-3.229724243283272223e-03,-3.694004695862531662e-01
-1.446130489930510521e-01,-2.136359363794325394e-03,2.365561947226524613e-03,-2.917883852496743202e-01
-9.796253419481217029e-02,3.398743947036559493e-03,5.099408561363816912e-04,-2.170179398963227868e-01
-6.666550762020050092e-02,1.546577113913368690e-03,6.969115056563168764e-04,-1.572352643997874111e-01
-4.526767139323055467e-02,1.641407283022998376e-03,3.740369807928800800e-04,-1.116019305773079395e-01
-3.074810277903452724e-02,1.245870164711958966e-03,2.501698938431218158e-04,-7.824778409849386662e-02
