-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-4.512641966342925137e-01,1.571561327576636913e+00,5.203603535890579668e-01,-1.902568042278289795e-01
-3.302189648151397927e-01,6.163656033575534154e-01,2.213341392576694544e-01,-6.058032810688018799e-02
-2.288966953754424660e-01,2.946683920919895283e-01,9.160009995102882940e-02,-8.473257720470428467e-02
-1.552313789725303372e-01,1.667044233530759478e-01,4.465334229171276370e-02,-1.110145859420299530e-01
-1.055367246270179638e-01,9.266715943813323697e-02,2.577931284904480189e-02,-1.107963100075721741e-01
-7.243453487753867548e-02,4.572599176317451719e-02,1.535476837307214737e-02,-9.527685958892107010e-02
-5.049644447863101127e-02,1.464215302839875360e-02,8.761349413543940284e-03,-7.617831556126475334e-02
-3.599060624837875644e-02,-6.301892455667259044e-03,4.371488932520151138e-03,-5.895670363679528236e-02
-2.640876197256147861e-02,-2.047369237989187310e-02,1.398556772619485985e-03,-4.528791154734790325e-02
