3.711781778077819505e-01,5.748643993453605106e+00,3.616168093186151178e-01,-5.305045917899625652e-02
7.600083053112033360e-02,1.119581136107444586e+00,5.841269046068191528e-01,3.398722708225250244e-01
1.486304178833960238e-02,2.471301611512898844e-01,1.674729596823454070e-01,4.999999962747097015e-01
-7.353557273745547213e-04,2.798873595893383581e-02,3.755891770124435841e-02,3.411680003628134727e-01
-6.161163683282211076e-03,-4.062098342692479352e-02,4.794740304350852272e-03,1.889957738167140633e-01
-8.243829477578401566e-03,-6.087482627481222153e-02,-4.084050655364990234e-03,9.381467755883932114e-02
-8.121124655008315346e-03,-5.598064437363065027e-02,-6.477504222129937955e-03,4.074339941143989563e-02
-7.662388775497674769e-03,-4.968471997417509695e-02,-5.892220558598637928e-03,1.307238545268774033e-02
-7.340460317209362984e-03,-4.620860363356769224e-02,-5.034358100965618740e-03,-2.411119639873504639e-04
-7.147600594907999212e-03,-4.457001695409418263e-02,-4.525697510689496300e-03,-6.307965144515037537e-03
