-1.561229682119418816e-01,4.297395348883869204e+00,1.696277076029218400e-01,-3.953124917946918560e-01
-4.214372232556343745e-01,-9.801032856106757229e-01,4.536746755242348494e-01,-1.909038722515106201e-01
-2.189336299896239846e-01,2.310814381111412907e-01,-5.331412549130618017e-02,-7.933321595191955566e-02
-1.667530477046966497e-01,-6.807154044508935409e-02,1.827769652009010246e-02,-1.757904849946498871e-01
-1.072978110983967698e-01,2.945995959453284740e-02,-4.254076676443219879e-03,-1.621329225599765778e-01
-7.350015100091696063e-02,9.804618172347547012e-03,3.397050686180591497e-03,-1.368424016982316971e-01
-4.931275444105267386e-02,1.237535947002470216e-02,1.780043588951230266e-03,-1.034727490041404963e-01
-3.311091857030987184e-02,1.082772186491638353e-02,1.660026633180678021e-03,-7.550272939261049032e-02
-2.204850614070892265e-02,1.031726783257909050e-02,1.316982117714360356e-03,-5.347681231796741486e-02
-1.453449707478284871e-02,9.820958023192358916e-03,1.109174807788804043e-03,-3.710416762623935938e-02
