-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-7.620453000068664329e-01,-3.852244108915328091e-01,2.501618653535843118e-01,-2.433280199766159058e-01
-4.934862815774976874e-01,8.078936627134679360e-02,-1.216625934466719801e-02,-3.776057437062263489e-01
-3.446401663124560866e-01,-5.011289920657872876e-02,8.266278542578220367e-03,-4.416291406378149986e-01
-2.321168009191751369e-01,-1.082451269030573759e-03,-3.422408178448677323e-03,-3.890015142969787121e-01
-1.576308286515996082e-01,2.213095081970095634e-03,5.600981414318085150e-04,-3.122703650733456016e-01
-1.057978962315246352e-01,1.634223620058036786e-02,1.546309661353006916e-03,-2.346705529780592769e-01
-7.153101358562707901e-02,1.336382640292867879e-02,2.711386734154075731e-03,-1.694610671256668866e-01
-4.817294208332895816e-02,1.216782347764819652e-02,2.140827826224267483e-03,-1.191403487464413047e-01
-3.230550782755017142e-02,1.108474950306117569e-02,1.696683978661894842e-03,-8.258623233996331692e-02
