-5.837101307018117691e-01,1.426981094488068313e+00,9.216630871007787107e-01,-3.952478589310797763e-01
-5.086507290601729459e-01,-3.091441839933395386e-01,2.373417586088180653e-01,-2.864743769168853760e-02
-3.261580996215343031e-01,6.705670654773711326e-02,-6.529514491558074778e-03,-1.499781981110572815e-01
-2.274182990193366616e-01,-2.192337932065129003e-02,7.561804633587599148e-03,-2.413329058326780796e-01
-1.530913447961211038e-01,6.005058810114857759e-03,-7.566049695014952746e-04,-2.305947011336684227e-01
-1.044647577218711237e-01,-1.570766209624749332e-04,1.067356450948864395e-03,-1.922213204088620842e-01
-7.087865064531796711e-02,1.904201872821427444e-03,3.932086299755610634e-04,-1.478093558689579368e-01
-4.818592790979891322e-02,1.271631784038617513e-03,3.944286901969462525e-04,-1.091473975393455476e-01
-3.271622399333863618e-02,1.234435787773689036e-03,2.237013395642861995e-04,-7.846945030905772001e-02
-2.220800569048151513e-02,1.014675070473458271e-03,1.306219826801680137e-04,-5.548098614235641435e-02
