-7.730769921560932678e-01,-4.970073487170303395e-01,6.490018517681902521e-01,-2.308589169168839828e-02
-4.987026102840900199e-01,8.412244431674482936e-02,1.302780769765377392e-02,-7.358053326606750488e-02
-3.605498718097805422e-01,-1.736618155613541548e-01,7.010140456259252376e-03,-2.796276705339550972e-01
-2.419072203338146210e-01,-5.953205702826381424e-02,-2.273422507569193562e-02,-3.165837037377059460e-01
-1.696001138538122122e-01,-8.826293498277665295e-02,-1.341809704899787903e-02,-2.906125709414482117e-01
-1.170021586120128521e-01,-6.870615296065807343e-02,-1.666016839444637437e-02,-2.368153948336839676e-01
-8.280573785305021806e-02,-7.638263404369355358e-02,-1.645747721195221086e-02,-1.852388605475425720e-01
-5.883790105581283153e-02,-7.431865725666284006e-02,-1.846560928970575333e-02,-1.422510417178273201e-01
-4.278879649937152030e-02,-7.694526910781859796e-02,-1.942757442593574801e-02,-1.097772773355245590e-01
-3.167163580656051636e-02,-7.697419822216033936e-02,-2.044354677200317313e-02,-8.599682524800300598e-02
