9.087668137804110202e-01,-2.617871948024490969e+00,-1.649292319290587838e-02,6.573426598450277103e-02
7.966980874538420743e-01,4.558448815718292302e-01,-2.843729114159941895e-01,4.790040748193860054e-01
5.118040002882480177e-01,-1.048102051019668551e-01,1.235887557268142839e-02,4.956646263599395752e-01
3.568585373461246046e-01,3.355914074927568436e-02,-1.283505391329526832e-02,5.099137434735894203e-01
2.411265473812818361e-01,-2.926280535757531942e-03,-9.772600606083874271e-04,4.269686201587319374e-01
1.646643234184011484e-01,3.269065893255179711e-03,-2.543100970797240734e-03,3.335589631460607052e-01
1.110708999680354997e-01,-9.398062690161163024e-03,-1.697257650084793698e-03,2.478401018306612968e-01
7.510112496092914702e-02,-1.046132515184581072e-02,-2.431221818551421426e-03,1.786068750079721212e-01
5.097735989838838438e-02,-7.345070550218220362e-03,-2.246508235111832705e-03,1.256383841391652822e-01
3.457266255281865597e-02,-5.526860640384255799e-03,-1.669406821019947572e-03,8.718461648095399141e-02
