2.254133543233795278e-01,-1.302062612248721996e+00,9.802485987062941053e-01,-3.367251240050420646e-01
2.455875933170318381e-01,3.563475996255873746e-01,-4.589248597621917169e-02,4.344684034585952759e-01
1.206291958689689331e-01,-3.120142377912997755e-01,9.150361269712449508e-03,3.170817457139492035e-01
1.022129692137241225e-01,3.212728556245564304e-02,-4.491815362125635425e-02,2.234306549653410912e-01
5.736359469592569593e-02,-1.244246974587440435e-01,-1.586339399218559404e-02,1.403627302497625351e-01
4.143282584846019745e-02,-5.286197792738675516e-02,-2.734790649265050888e-02,9.093146305531263351e-02
2.374928556382655681e-02,-8.639431856572628299e-02,-2.099915482103824685e-02,5.250819027423858643e-02
1.481083389371633599e-02,-7.117301616817711674e-02,-2.322848122566938817e-02,2.762916125357151031e-02
7.252765074372290871e-03,-7.836140245199205157e-02,-2.170617356896400313e-02,9.605756960809230804e-03
2.759538125246763229e-03,-7.513349875807762146e-02,-2.206551898270845552e-02,-2.423825673758983612e-03
