8.497504158503854654e-01,-8.133715999345249026e-01,-8.454426715893899047e-01,3.901905905372605732e-01
6.449442240544377425e-01,1.769332352370988071e-01,-1.688575375508472032e-01,1.972491673991280670e-01
4.285088434889119946e-01,-3.146059928090282759e-02,-1.701604694686317375e-03,3.366679269513592754e-01
2.946681555325718627e-01,1.432944491746099280e-02,-5.907734971294775067e-03,3.817375828727924691e-01
1.998723673707575310e-01,-3.937211462337400492e-04,-1.105715199305004962e-03,3.352490017170347558e-01
1.362116393434351092e-01,1.210410236915308857e-03,-1.616396617790999109e-03,2.670078269442436314e-01
9.268352766483481386e-02,-1.513466493936049817e-05,-1.095427872694943383e-03,2.008015348349438678e-01
6.310618662169879822e-02,-5.233646020692470091e-05,-8.601606903423874260e-04,1.461948173135418638e-01
4.296129486361408706e-02,-1.459305211271143959e-04,-6.158755456333687766e-04,1.042204216224491276e-01
2.925033385706438810e-02,-1.326209580759241113e-04,-4.407822476932068967e-04,7.328292047021492395e-02
