-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-6.295744061470031072e-01,5.988687902688980547e-01,2.121997982263565397e-01,1.157119264826178551e-02
-4.206688106060027521e-01,4.081188872456550376e-01,9.415343552827835916e-02,-2.029017163440585136e-01
-2.802729606628417969e-01,2.821795128285884968e-01,6.111365780234337408e-02,-2.647085487842559814e-01
-1.870556861162185613e-01,1.908433798700571171e-01,4.267230667173863012e-02,-2.419339250773191452e-01
-1.258320167660713085e-01,1.195059210062026922e-01,2.951003313064575612e-02,-1.931586563587188721e-01
-8.559045568108558655e-02,6.693094521760940829e-02,1.937538981437682967e-02,-1.447403226047754288e-01
-5.910519436001777233e-02,2.962391767650843222e-02,1.188841108232736692e-02,-1.054776953533291817e-01
-4.165385346859693666e-02,3.787060827016828363e-03,6.560701504349709078e-03,-7.634724117815494537e-02
-3.014496662653982570e-02,-1.382442638278007577e-02,2.864215802401304072e-03,-5.572019540704786777e-02
