-1.408364929471832561e-01,5.590089051134774500e+00,5.431381841069715666e-01,1.618175950820658904e-01
-5.084358319640159829e-01,-1.269910201430320740e+00,6.207244336605072244e-01,2.820596545934677124e-01
-2.588079899549483587e-01,2.943667024374008734e-01,-6.695306003093720593e-02,1.971741318702697754e-01
-1.982504718005657085e-01,-8.053021132946014404e-02,2.433350831270218034e-02,-6.429345905780792236e-02
-1.291160829365253226e-01,1.928252447396516453e-02,-5.447774939239024942e-03,-1.191052114591002464e-01
-8.928842507302761633e-02,-5.318509414792057383e-03,1.863332465291023471e-03,-1.268345378339290619e-01
-6.024458911269903183e-02,2.431004866957665878e-03,-1.570135354995726726e-04,-1.071298187598586082e-01
-4.103664974682032229e-02,6.068127695471048355e-04,3.376960288733244268e-04,-8.376571163535118103e-02
-2.782997938338666738e-02,1.102162626921199262e-03,1.100076915463432670e-04,-6.223233493801672012e-02
-1.891800482990220120e-02,6.051593678421344352e-04,1.004880279651842903e-04,-4.497615254513220862e-02
