-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-3.884936302900313665e-01,1.543068410456180484e+00,5.833505228161812717e-01,4.794068783521652222e-01
-2.918905645608901867e-01,5.583586007356644565e-01,2.182802170515060480e-01,3.371319025754928589e-01
-2.040522038936614935e-01,2.499284550547599126e-01,8.225123137235641757e-02,1.317607834935188293e-01
-1.392691358923911771e-01,1.322331286966800801e-01,3.739807680249213756e-02,4.979897290468215942e-03
-9.513141214847564697e-02,6.914139613509179272e-02,2.053219303488731245e-02,-4.844557680189609528e-02
-6.559020876884459617e-02,3.050093762576579909e-02,1.185286454856395930e-02,-6.152239721268415451e-02
-4.597359336912631989e-02,4.999206960201264816e-03,6.521335989236832706e-03,-5.762987211346626282e-02
-3.299584784545004507e-02,-1.237491858191788231e-02,2.963454881682992155e-03,-4.854106390848755836e-02
-2.442461736500263145e-02,-2.430788031779229641e-02,5.165072623640300578e-04,-3.928672824986279011e-02
