-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-6.257227254012637241e-01,-1.366408990459316630e+00,5.968570953355930575e-01,-4.244369339910857852e-01
-3.309449545712001561e-01,3.214678111367624824e-01,-7.743357969610165092e-02,-2.266512820283782259e-01
-2.488279705917799123e-01,-8.219726559130852150e-02,2.706962478762483387e-02,-3.175149081478400026e-01
-1.638023135182492540e-01,1.707158471972001351e-02,-4.056573885367065202e-03,-2.696366269759975509e-01
-1.128280200763047830e-01,-5.058388265303997988e-03,2.537446685761041761e-03,-2.187477571898069351e-01
-7.648626746956753431e-02,9.521236245308636881e-04,6.076171074552125543e-04,-1.645191652901753510e-01
-5.214588662163568977e-02,-1.966902213096227703e-04,7.747077521757341542e-04,-1.201989078261438415e-01
-3.548329034084500566e-02,1.702180714162459391e-04,4.897685412675241998e-04,-8.578504334780190366e-02
-2.416274099544342760e-02,9.385662239446129068e-05,3.668050305162177493e-04,-6.038928257368969543e-02
