7.298514450488613470e-02,-9.081158436885217178e-01,5.061666446644991213e-01,-2.611568546688498582e-01
1.133807837963104331e-01,2.310615584254264165e-01,-4.320096522569656650e-02,1.589974611997604370e-01
6.057064533233641468e-02,-5.427027009427548565e-02,1.858797110617160797e-02,1.145886387676000595e-01
4.394322857260703902e-02,1.324965618550784374e-03,-4.518818296492099935e-03,9.687362890690565109e-02
2.933170096948742311e-02,-5.871617700904607773e-03,-9.046492166817188913e-04,6.814901903271675110e-02
1.994828279130160531e-02,-3.477802517591043266e-03,-1.156417391030117869e-03,4.828803348937071860e-02
1.349171437323093241e-02,-2.965476713143288222e-03,-8.431736147031188228e-04,3.353994910139590502e-02
9.120684326626360069e-03,-2.418362116441131332e-03,-6.953570060431957462e-04,2.309424581471830606e-02
6.150018097832799305e-03,-2.067903371062130083e-03,-5.800875253044069247e-04,1.575978664914146066e-02
4.132810491137206207e-03,-1.821275614202022379e-03,-5.020970944315195300e-04,1.066485850606113672e-02
