-1.233622493769785111e-01,1.443752629958048539e+00,-8.909318034271800357e-01,4.999997147289730326e-01
-1.848218880593776592e-01,-3.716747209429741017e-01,6.017979681491851529e-02,-2.571471668779850006e-01
-9.912886992096900385e-02,8.624073825776576441e-02,-3.058951981365681111e-02,-1.908946279436349869e-01
-7.366309985518454395e-02,-2.171428930014371317e-02,6.344083137810231469e-03,-1.603065123781561852e-01
-4.832187183201312741e-02,7.543190522119403232e-03,-1.461459742859005885e-03,-1.138127653393894434e-01
-3.327037459239363254e-02,-3.946447279304290262e-04,7.030889857560396628e-04,-8.179804985411465168e-02
-2.247344008064828744e-02,1.367761648725718433e-03,2.147755585610866411e-05,-5.718266588519327343e-02
-1.531639908207580413e-02,3.188754408256491354e-04,1.163725019068806432e-04,-3.981731396652321564e-02
-1.043159327527973766e-02,-1.888792103272880080e-05,1.798271478037349541e-05,-2.750867045324412175e-02
-7.127679255791007779e-03,-4.069182516104774983e-04,-5.740485685237217830e-05,-1.896114051669428591e-02
