-5.105758702831096896e-01,-8.062939751313434877e-01,6.448820742431398134e-01,-2.003668538072131966e-01
-2.937577515840530396e-01,1.950676143169402521e-01,-1.675333976745605261e-02,-3.303033113479614258e-02
-2.149697206914424896e-01,-5.457765255123375736e-02,1.953989919275045742e-02,-1.717707039788365364e-01
-1.422910857945680341e-01,1.396282278001308164e-02,-3.089384362101555044e-03,-1.836002655327320099e-01
-9.777325643226504603e-02,-2.954606735147538576e-03,1.613457663916051475e-03,-1.644903650740161538e-01
-6.614915907848625820e-02,2.300068433396515455e-03,1.153752440586685917e-04,-1.303250840865075588e-01
-4.501741451676934819e-02,9.433459934371050959e-04,3.831739515590016232e-04,-9.817943199232104234e-02
-3.054767083958722859e-02,1.190298757865092955e-03,1.712549448711797758e-04,-7.140683480247389525e-02
-2.074857591651380062e-02,8.330475626280526083e-04,1.185243105283007107e-04,-5.089162495278287679e-02
-1.412481665611267125e-02,2.471385996614125849e-04,7.176832368713804131e-05,-3.576083923326223157e-02
