-8.566315928394845347e-01,-1.418820174286508085e+00,-1.620998721701490952e-01,3.919879133565171148e-01
-4.808419237325762263e-01,2.928813606581374129e-01,-1.562661636099910711e-01,-3.133717758265582853e-01
-3.485344994774762228e-01,-8.107191053789150614e-02,1.739545859209773448e-02,-4.752399315845627914e-01
-2.317642443873955960e-01,1.580465882995889249e-02,-4.158729527766585540e-03,-4.031894862349706399e-01
-1.590171434354376023e-01,-4.923239795300696220e-03,2.929469192801734730e-03,-3.195562300750663942e-01
-1.079429908257736048e-01,9.529166264566624189e-04,1.035545441337459979e-03,-2.378219521588511298e-01
-7.355860371400667341e-02,-1.127883441110304197e-04,1.079744530112520607e-03,-1.723646987716436207e-01
-5.006276992053369790e-02,2.364578705281363685e-04,7.107671582641780826e-04,-1.224217789777688747e-01
-3.408916328907764942e-02,1.510340097213846988e-04,5.212482926575397841e-04,-8.588689087001918909e-02
-2.320908808939750254e-02,1.373372051513051945e-04,3.614941295097836129e-04,-5.972740293321965321e-02
