1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.206569015979765958e-01,-4.586020020768046268e-01,1.642484517768025287e-01,1.854237765073776245e-01
4.562328130006790272e-01,1.245961531996726823e-01,-3.382420092821121493e-02,4.851645678281784058e-01
3.016703777015209420e-01,-3.049338348209857524e-02,5.347525700926780701e-03,4.537865985184907913e-01
2.068967556580900979e-01,-3.476794809103012085e-04,-5.759349465370178570e-03,3.804022548720240593e-01
1.410075003281235639e-01,-1.171648968011154701e-04,-3.155181976035237399e-03,2.907698347698897123e-01
9.638747860226430653e-02,2.733687638101403583e-03,-2.243246659782016737e-03,2.143110806355252862e-01
6.601317722816020528e-02,4.398201266303660567e-03,-1.392211113125085874e-03,1.542276536347344518e-01
4.536416865885257305e-02,5.707808141596615488e-03,-8.035368053242564852e-04,1.094243138795718551e-01
3.131949559319763959e-02,6.626099714776501753e-03,-3.756402584258466959e-04,7.699247307027690113e-02
