-6.799268396718461949e-01,4.997944619198092298e+00,2.254978296413960026e-01,8.788205984764158041e-02
-8.314486801624298984e-01,-1.159513719379901442e+00,5.322928234934806158e-01,-1.832734644412994385e-01
-4.864974647760390569e-01,2.630972072482108404e-01,-6.197364479303359847e-02,-2.412146478891372681e-01
-3.511538684368132879e-01,-7.495348602533341564e-02,2.316357940435409546e-02,-3.948428779840469360e-01
-2.333065837621688954e-01,2.054632306098937156e-02,-4.252830147743226485e-03,-3.614165820181369781e-01
-1.600811926648020578e-01,-3.489623172208668189e-03,2.618984552100300789e-03,-2.994879975449293852e-01
-1.084050981095060623e-01,3.561418177559973891e-03,4.561371169984340126e-04,-2.284751081606373191e-01
-7.378533666487782638e-02,1.480046170763672786e-03,7.541769417002796693e-04,-1.682120349723845720e-01
-5.010335105471312722e-02,1.703725551487877618e-03,4.049408074934035323e-04,-1.206215995771344751e-01
-3.403784570982679863e-02,1.288130413740873337e-03,2.823072718456387520e-04,-8.516000496456399560e-02
