-2.824832409942971689e-01,-2.198898726708232498e+00,-3.277327911952955253e-01,2.081170902480372897e-01
-3.035465890980316300e-02,4.839091487474623809e-01,-2.538708102324332971e-01,-2.010494709707776884e-01
-5.425861487766907298e-02,-1.175527839884487058e-01,2.505802470259550774e-02,-2.426374700565070708e-01
-2.837364610942291060e-02,2.932602137452813493e-02,-8.874985104012951195e-03,-1.359190301157903180e-01
-2.132333732433939685e-02,-6.094978397325220495e-03,2.467192752181732261e-03,-8.658383066461308730e-02
-1.404387384973246680e-02,1.978303870876764198e-03,-1.436600783763749601e-04,-5.271998761838538050e-02
-9.680760330351595097e-03,-1.818575719645301042e-04,3.360820050199641792e-04,-3.345376077324711123e-02
-6.566084136554886132e-03,2.078526099756035708e-04,1.122667579194302860e-04,-2.139921954928937151e-02
-4.478366134209947960e-03,4.541263378019097172e-05,9.656080331620756400e-05,-1.392651846396241247e-02
-3.048249270578456613e-03,4.551905867714793434e-05,5.695699832199286456e-05,-9.154161897428077233e-03
