1.419493808405946078e-01,-3.687386708548669123e+00,-2.297061245520964912e-02,-2.820026839594476087e-01
3.669925004243850819e-01,8.529360685497524575e-01,-3.767784144729376394e-01,-8.151195757091045380e-02
1.907318413257599043e-01,-1.985315755009651184e-01,4.852459877729416171e-02,-4.564893990755081177e-02
1.446688137948513031e-01,5.400872789323329926e-02,-1.629028208553791324e-02,9.680374898016452789e-02
9.424876868724822720e-02,-1.703299861401319504e-02,2.623781748116016561e-03,1.125911409035325050e-01
6.443505845963955203e-02,-5.785569152794777653e-03,-2.431306592188775713e-03,1.047318467171862721e-01
4.361217613331973275e-02,-5.921209417283534310e-03,-1.570353191345930230e-03,8.336780057288706303e-02
2.958034072071313858e-02,-4.466237861197439388e-03,-1.338373485486954364e-03,6.270481186220422387e-02
2.003981717862188608e-02,-3.580287017393855159e-03,-1.045653049368411389e-03,4.547338763950392604e-02
1.356493998318910460e-02,-2.892015629913658077e-03,-8.385428576730192575e-04,3.223377681570127606e-02
