6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
2.951800554990767766e-01,-3.368033351376653051e-01,2.333786128088832235e-01,4.311459511518478394e-01
2.242348939180374146e-01,8.681853115558624268e-02,-1.358471214771270544e-02,4.798523187637329102e-01
1.467180553823709266e-01,-1.795323882251977435e-02,4.936073534190654408e-03,3.452512500807642937e-01
1.013527356088161496e-01,5.171898053959018970e-03,-3.491388214752078317e-03,2.484526953194290400e-01
6.917910394258797169e-02,3.301956970244648501e-03,-1.359234564006328800e-03,1.731570207048207521e-01
4.756216194946318726e-02,5.548629141412676942e-03,-9.758742293342946659e-04,1.204884448088705540e-01
3.280840372899546803e-02,6.434231274761260076e-03,-4.465470090508461107e-04,8.353736577555537224e-02
2.278256928548216820e-02,7.176592602627351533e-03,-1.256426505278796391e-04,5.794960996718145907e-02
1.596084791235625674e-02,7.662088911456522294e-03,1.044471035129390223e-04,4.030326857900945470e-02
