3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
-7.089093923568728917e-02,-9.253521364182233366e-01,4.040281135588884576e-01,-8.459971100091934204e-02
1.670736148953438568e-02,2.246588036417960788e-01,-5.433234572410583496e-02,1.242687329649925232e-01
-2.760381251573566785e-03,-3.367822193540633002e-02,1.767212278209627160e-02,4.332187399268150330e-02
1.319085014984011867e-03,1.621473510749638081e-02,-2.275418257340788841e-03,2.911680808756500483e-02
8.330398472025990269e-04,6.901746173389254613e-03,1.055231480859219854e-03,1.408023713156580925e-02
1.136851659975945993e-03,8.894280914682894598e-03,4.297369741834701192e-04,7.984254451002925634e-03
1.219002518337219780e-03,8.606550196418538690e-03,5.894037720281631405e-04,4.775421548401936889e-03
1.297487784177064809e-03,8.708697371184827285e-03,5.804166197776795301e-04,3.291914006695151329e-03
1.345750235486775637e-03,8.710817818064243989e-03,5.927531397901474562e-04,2.584909205324947834e-03
