-3.054336421502072962e-01,-1.942558908567265930e-01,-2.432620209752544248e-03,-4.897796954518985890e-01
-1.917841225862502719e-01,6.395196970552205484e-02,-1.745313946157694279e-02,-3.988229660317301750e-01
-1.332686409354209844e-01,3.212205506861215420e-03,6.185753084719181755e-03,-3.040301157161593437e-01
-8.908090363256632171e-02,1.831790958531200747e-02,1.615315442904830196e-03,-2.155565032735466957e-01
-5.998629350215195499e-02,1.531762832310050795e-02,2.103279693983495235e-03,-1.515110434265807271e-01
-3.991851601749658168e-02,1.628286871127784460e-02,1.434183074161410418e-03,-1.046970284078270197e-01
-2.629263196140527517e-02,1.620622206246480693e-02,1.173486222978681369e-03,-7.159067952306941152e-02
-1.699022278189658841e-02,1.630693108309060058e-02,9.367767022922634645e-04,-4.835491103585809469e-02
-1.065076459199190001e-02,1.633149518747813861e-02,7.828587957192214078e-04,-3.220417894772253931e-02
-6.327675189822911349e-03,1.635421572718769381e-02,6.731726462021470070e-04,-2.103604131843894720e-02
