1.735522083869861232e-01,-2.745489956487487504e+00,1.201027517440899084e-01,1.083326087940266053e-01
3.181546747684478316e-01,6.350622136145831487e-01,-2.681334417313337437e-01,2.009937874972820282e-01
1.746721714735031128e-01,-1.249040583148598449e-01,3.780104722827673513e-02,1.255075111985206604e-01
1.274717994034290092e-01,2.607470266520978130e-02,-1.091090179979801317e-02,1.689903605729341507e-01
8.562587285414337279e-02,-1.360811293124944421e-05,1.060539856553080734e-04,1.427756305783987045e-01
5.897676382210192275e-02,6.270169150047877685e-03,-1.236096117463603193e-03,1.142537754967634100e-01
4.051325692562385977e-02,6.136583688203246269e-03,-4.620717023499310233e-04,8.599722007056698203e-02
2.802720707841217448e-02,7.019800579291767852e-03,-2.167463506339118535e-04,6.302420156134758145e-02
1.952387625351547848e-02,7.494335982482881048e-03,3.265849081799385763e-05,4.541733040241524577e-02
1.374342823401093414e-02,7.870655580336461885e-03,2.009941999858711999e-04,3.248693271962110884e-02
