7.435932947427851269e-01,-2.575097209678474108e+00,-4.579659116864138180e-01,-3.473280552279876809e-03
6.990316212177276611e-01,5.942588746547698975e-01,-3.095841348171234353e-01,1.410770423244684935e-01
4.364541560411452914e-01,-1.239538967609405407e-01,2.721580266952514787e-02,2.652622461318969727e-01
3.066040530800819286e-01,3.591053280979394913e-02,-1.266024019569158589e-02,3.644660981371998787e-01
2.062385603785514832e-01,-8.821889664977787537e-03,-6.641148589551452291e-04,3.292049593292176723e-01
1.411711677908897289e-01,2.311997127253564988e-03,-3.448663640301674778e-03,2.673896998749114573e-01
9.636480435729026517e-02,2.639047196134926276e-03,-1.969823846593499184e-03,2.025561116170138121e-01
6.601766652893274745e-02,4.599674185737966450e-03,-1.351945381611585660e-03,1.484755490673705935e-01
4.536064360290765346e-02,5.759312608279288856e-03,-7.668712874874472835e-04,1.065706311492249370e-01
3.131704598199576417e-02,6.660909648053348411e-03,-3.609000472351909551e-04,7.558220170903950930e-02
