5.914274462196590365e-01,1.717067117058005410e+00,8.304638217245193799e-01,-4.823984825045324332e-01
3.073599517345427801e-01,-3.838661015033728585e-02,2.228936523199081532e-01,4.697463959455490112e-01
1.930702086538076401e-01,-1.662204105406999421e-01,8.479899540543555173e-03,5.000000149011611938e-01
1.245778724551200728e-01,-1.572018274106085634e-01,-2.361500645056367059e-02,3.507750513963401318e-01
8.119035735726357061e-02,-1.210679907351732143e-01,-2.296130098402500430e-02,2.258689645677804947e-01
5.242195874452590387e-02,-9.359332825988531113e-02,-1.729130353778600762e-02,1.420490117743611336e-01
3.311245739459991316e-02,-7.547566462308169521e-02,-1.269359756261110445e-02,8.858983404934406281e-02
2.011916413903236389e-02,-6.375187113881111700e-02,-9.588526934385300030e-03,5.450434656813740730e-02
1.133397556841373235e-02,-5.657683263998478790e-02,-7.605524617247284326e-03,3.251749183982610703e-02
5.394134297966956745e-03,-5.214475897373631319e-02,-6.384332303423434322e-03,1.812297198921442032e-02
