-5.446278216307355313e-01,3.374882963447850770e+00,2.045444736684604303e-01,7.633967553227705150e-02
-6.202494919300080012e-01,-7.842051103711128457e-01,3.648672863841056491e-01,-1.318718492984771729e-01
-3.685983657836913729e-01,1.768854454159736744e-01,-4.114550799131394543e-02,-1.936270296573638916e-01
-2.644719846546649822e-01,-5.164914764463902908e-02,1.584759466350078860e-02,-3.016854543238878250e-01
-1.760456975549459513e-01,1.439460646361112595e-02,-2.898208238184451970e-03,-2.751549175009131432e-01
-1.206846597604453453e-01,-2.131330827251073923e-03,1.846658019348979170e-03,-2.270494138356298208e-01
-8.174157114699481808e-02,2.727188263088462655e-03,3.397374413907528357e-04,-1.729437066242098808e-01
-5.561901628971099854e-02,1.271731994347647526e-03,5.283339240122587139e-04,-1.271727726270910352e-01
-3.775876312283799052e-02,1.403597637545318105e-03,2.732252818532287858e-04,-9.113172523211687803e-02
-2.564012049697339188e-02,1.097449837834572894e-03,1.776213670382276232e-04,-6.430863151035737246e-02
